"x","y"
-5.95398,9.09338e-13
-5.84493,1.32824e-12
-5.63846,2.7586e-12
-5.24753,1.37959e-11
-4.52824,7.02936e-11
-3.31983,1.76885e-10
-1.72326,2.99899e-10
-0.126686,4.50353e-10
1.46988,6.64372e-10
3.06645,9.80815e-10
4.66302,1.44794e-09
6.25959,2.1291e-09
7.85616,3.10985e-09
9.45273,4.50301e-09
11.0493,6.45804e-09
12.6459,9.16675e-09
14.2424,1.28737e-08
15.839,1.78932e-08
17.4356,2.45875e-08
19.0322,3.33771e-08
20.6287,4.48075e-08
22.2253,5.94072e-08
23.8219,7.79214e-08
25.4184,1.01129e-07
27.015,1.30058e-07
28.6116,1.65462e-07
30.2081,2.0856e-07
31.8047,2.60522e-07
33.4013,3.22787e-07
34.9979,3.96529e-07
36.5944,4.83209e-07
38.191,5.84217e-07
39.7876,7.00757e-07
41.3841,8.34301e-07
42.9807,9.85528e-07
44.5773,1.15537e-06
46.1738,1.34444e-06
47.7704,1.5531e-06
49.367,1.78144e-06
50.01,1.87893e-06

