"x","y"
49.954,4.73968e-05
49.8479,4.71422e-05
49.6358,4.66346e-05
49.2228,4.56492e-05
48.419,4.37444e-05
46.8541,4.00915e-05
45.2575,3.64431e-05
43.661,3.28782e-05
42.0644,2.94168e-05
40.4678,2.60676e-05
38.8713,2.2844e-05
37.2747,1.97591e-05
35.6781,1.6833e-05
34.0816,1.40838e-05
32.485,1.15396e-05
30.8884,9.23328e-06
29.2918,7.19627e-06
27.6953,5.44591e-06
26.0987,3.98903e-06
24.5021,2.82133e-06
22.9056,1.92508e-06
21.309,1.26981e-06
19.7124,8.1395e-07
18.1159,5.09541e-07
16.5193,3.12875e-07
14.9227,1.88673e-07
13.3261,1.11232e-07
11.7296,6.37818e-08
10.133,3.53912e-08
8.53644,1.88677e-08
6.93987,9.60862e-09
5.3433,4.64352e-09
3.74673,2.12421e-09
2.15016,8.9162e-10
0.553588,3.30161e-10
-1.04298,9.35699e-11
-2.63955,8.46269e-12
-4.23612,1.80019e-19
-5.83269,-3.34599e-25
-6.01,4.22556e-25

