"x","y"
49.954,1.92181e-05
49.8479,1.90801e-05
49.6358,1.88052e-05
49.2228,1.82745e-05
48.419,1.72587e-05
46.8541,1.5348e-05
45.2575,1.34983e-05
43.661,1.17555e-05
42.0644,1.01267e-05
40.4678,8.61872e-06
38.8713,7.23887e-06
37.2747,5.99381e-06
35.6781,4.8901e-06
34.0816,3.93185e-06
32.485,3.1192e-06
30.8884,2.44557e-06
29.2918,1.89839e-06
27.6953,1.46221e-06
26.0987,1.12025e-06
24.5021,8.55838e-07
22.9056,6.52881e-07
21.309,4.97561e-07
19.7124,3.78851e-07
18.1159,2.88115e-07
16.5193,2.18696e-07
14.9227,1.65412e-07
13.3261,1.24443e-07
11.7296,9.299e-08
10.133,6.89356e-08
8.53644,5.06347e-08
6.93987,3.67744e-08
5.3433,2.63138e-08
3.74673,1.84801e-08
2.15016,1.27609e-08
0.553588,8.72708e-09
-1.04298,5.93755e-09
-2.63955,4.02166e-09
-4.23612,2.70659e-09
-5.83269,1.80771e-09
-6.01,1.72747e-09

