"x","y"
49.954,1.26792e-05
49.8449,1.26501e-05
49.6268,1.25921e-05
49.1906,1.24761e-05
48.3415,1.22503e-05
46.7449,1.18261e-05
45.1483,1.14024e-05
43.5518,1.09793e-05
41.9552,1.05568e-05
40.3586,1.01349e-05
38.762,9.71377e-06
37.1655,9.29335e-06
35.5689,8.87375e-06
33.9723,8.45501e-06
32.3758,8.03721e-06
30.7792,7.62044e-06
29.1826,7.20474e-06
27.5861,6.79021e-06
25.9895,6.37694e-06
24.3929,5.96504e-06
22.7963,5.55462e-06
21.1998,5.1458e-06
19.6032,4.73874e-06
18.0066,4.33359e-06
16.4101,3.93057e-06
14.8135,3.52992e-06
13.2169,3.13202e-06
11.6204,2.73738e-06
10.0238,2.3467e-06
8.42721,1.96118e-06
6.83064,1.5829e-06
5.23407,1.21573e-06
3.6375,8.67639e-07
2.04093,5.55466e-07
0.44436,3.08499e-07
-1.15221,1.49781e-07
-2.74878,6.56021e-08
-4.34535,2.53564e-08
-5.94192,8.00344e-09
-6.01,7.56998e-09

