"x","y"
-5.95398,9.89323e-10
-5.84493,1.07837e-09
-5.63264,1.26961e-09
-5.21938,1.7181e-09
-4.43696,2.91094e-09
-2.95556,6.99923e-09
-1.35899,1.59794e-08
0.237583,3.29203e-08
1.83415,5.88832e-08
3.43072,9.09795e-08
5.02729,1.26285e-07
6.62386,1.63292e-07
8.22043,2.01305e-07
9.817,2.39983e-07
11.4136,2.79147e-07
13.0101,3.18686e-07
14.6067,3.58535e-07
16.2033,3.9865e-07
17.7999,4.38998e-07
19.3964,4.79554e-07
20.993,5.20296e-07
22.5896,5.61209e-07
24.1861,6.02279e-07
25.7827,6.43496e-07
27.3793,6.84847e-07
28.9758,7.26323e-07
30.5724,7.67915e-07
32.169,8.09615e-07
33.7656,8.51416e-07
35.3621,8.93308e-07
36.9587,9.35281e-07
38.5553,9.77338e-07
40.1518,1.01947e-06
41.7484,1.06167e-06
43.345,1.10393e-06
44.9415,1.14626e-06
46.5381,1.18863e-06
48.1347,1.23106e-06
49.7313,1.27354e-06
50.01,1.28096e-06

