"x","y"
49.954,3.77644e-06
49.8449,3.7669e-06
49.6268,3.74782e-06
49.1906,3.70971e-06
48.3415,3.63561e-06
46.7449,3.49667e-06
45.1483,3.35829e-06
43.5518,3.22052e-06
41.9552,3.08341e-06
40.3586,2.94703e-06
38.762,2.81143e-06
37.1655,2.67671e-06
35.5689,2.54291e-06
33.9723,2.41017e-06
32.3758,2.27856e-06
30.7792,2.14819e-06
29.1826,2.01915e-06
27.5861,1.8916e-06
25.9895,1.76565e-06
24.3929,1.64144e-06
22.7963,1.51911e-06
21.1998,1.39883e-06
19.6032,1.28078e-06
18.0066,1.16515e-06
16.4101,1.05216e-06
14.8135,9.42017e-07
13.2169,8.35017e-07
11.6204,7.31477e-07
10.0238,6.31749e-07
8.42721,5.36344e-07
6.83064,4.45847e-07
5.23407,3.61066e-07
3.6375,2.8307e-07
2.04093,2.13286e-07
0.44436,1.53494e-07
-1.15221,1.05443e-07
-2.74878,6.99297e-08
-4.34535,4.57112e-08
-5.94192,2.99915e-08
-6.01,2.9464e-08

