"x","y"
49.954,2.68613e-06
49.8449,2.67303e-06
49.6268,2.64687e-06
49.2022,2.59604e-06
48.3757,2.49754e-06
46.7792,2.30897e-06
45.1826,2.12288e-06
43.586,1.93958e-06
41.9895,1.75945e-06
40.3929,1.5829e-06
38.7963,1.41039e-06
37.1997,1.24252e-06
35.6032,1.07993e-06
34.0066,9.23424e-07
32.41,7.73981e-07
30.8135,6.32807e-07
29.2169,5.01448e-07
27.6203,3.81938e-07
26.0238,2.76976e-07
24.4272,1.89843e-07
22.8306,1.23295e-07
21.234,7.71825e-08
19.6375,4.75541e-08
18.0409,2.90945e-08
16.4443,1.75986e-08
14.8478,1.04229e-08
13.2512,6.00841e-09
11.6546,3.38913e-09
10.0581,1.89335e-09
8.46149,1.04756e-09
6.86492,5.5904e-10
5.26835,2.70302e-10
3.67178,1.04674e-10
2.07521,2.93242e-11
0.478637,8.35282e-12
-1.11793,2.50597e-12
-2.7145,3.75333e-13
-4.31107,2.43688e-14
-5.90764,2.65459e-15
-6.01,2.17043e-15

