"x","y"
-5.95398,2.75608e-16
-5.84493,3.51983e-16
-5.63846,5.1788e-16
-5.24753,9.24635e-16
-4.50739,2.29274e-15
-3.14553,1.80634e-14
-1.54896,2.16405e-13
0.047613,7.42926e-13
1.64418,2.50737e-12
3.24075,9.50933e-12
4.83732,2.57939e-11
6.43389,5.4115e-11
8.03046,1.01806e-10
9.62703,1.84139e-10
11.2236,3.29864e-10
12.8202,5.86141e-10
14.4167,1.01977e-09
16.0133,1.72567e-09
17.6099,2.85638e-09
19.2065,4.6719e-09
20.803,7.59242e-09
22.3996,1.2164e-08
23.9962,1.88039e-08
25.5927,2.75275e-08
27.1893,3.80452e-08
28.7859,5.00185e-08
30.3824,6.31742e-08
31.979,7.73083e-08
33.5756,9.22666e-08
35.1722,1.07929e-07
36.7687,1.242e-07
38.3653,1.40998e-07
39.9619,1.58257e-07
41.5584,1.7592e-07
43.155,1.9394e-07
44.7516,2.12274e-07
46.3481,2.30888e-07
47.9447,2.49751e-07
49.5413,2.68835e-07
50.01,2.74474e-07

