"x","y"
-5.95398,2.90055e-12
-5.84194,3.03886e-12
-5.62384,3.32678e-12
-5.19926,3.96864e-12
-4.37275,5.62977e-12
-2.77618,1.16928e-11
-1.17961,2.60251e-11
0.416961,5.39838e-11
2.01353,9.75686e-11
3.6101,1.60523e-10
5.20667,2.50922e-10
6.80324,3.82287e-10
8.39981,5.75573e-10
9.99638,8.62202e-10
11.593,1.28801e-09
13.1895,1.92023e-09
14.7861,2.85767e-09
16.3827,4.24307e-09
17.9792,6.27548e-09
19.5758,9.22413e-09
21.1724,1.3441e-08
22.7689,1.93322e-08
24.3655,2.72515e-08
25.9621,3.74427e-08
27.5587,5.00939e-08
29.1552,6.54671e-08
30.7518,8.38886e-08
32.3484,1.0575e-07
33.9449,1.31434e-07
35.5415,1.61291e-07
37.1381,1.9562e-07
38.7346,2.34641e-07
40.3312,2.78551e-07
41.9278,3.27279e-07
43.5244,3.80804e-07
45.1209,4.39013e-07
46.7175,5.01471e-07
48.3141,5.6796e-07
49.9106,6.37958e-07
50.01,6.42431e-07

