"x","y"
49.954,1.33784e-05
49.8479,1.32556e-05
49.6414,1.30156e-05
49.2395,1.25574e-05
48.4571,1.16834e-05
46.934,1.00561e-05
45.3374,8.46485e-06
43.7408,7.00327e-06
42.1442,5.68217e-06
40.5477,4.51297e-06
38.9511,3.50166e-06
37.3545,2.65081e-06
35.758,1.9576e-06
34.1614,1.41118e-06
32.5648,9.96591e-07
30.9683,6.91026e-07
29.3717,4.70085e-07
27.7751,3.11331e-07
26.1785,1.97866e-07
24.582,1.19611e-07
22.9854,7.06199e-08
21.3888,4.28013e-08
19.7923,2.70278e-08
18.1957,1.75032e-08
16.5991,1.13501e-08
15.0026,7.17135e-09
13.406,4.26604e-09
11.8094,2.28542e-09
10.2128,1.06246e-09
8.61627,4.50953e-10
7.0197,2.03206e-10
5.42313,1.00442e-10
3.82656,4.99121e-11
2.22999,2.13794e-11
0.633423,5.58784e-12
-0.963147,9.64737e-13
-2.55972,2.7099e-13
-4.15629,7.31775e-14
-5.75286,5.05961e-15
-6.01,2.60216e-15

