"x","y"
-5.98199,1.54369e-10
-5.92746,1.57507e-10
-5.82132,1.63725e-10
-5.61469,1.76416e-10
-5.21246,2.03485e-10
-4.42944,2.66432e-10
-2.94693,4.31307e-10
-1.35036,7.00758e-10
0.246211,1.10623e-09
1.84278,1.70391e-09
3.43935,2.56795e-09
5.03592,3.79579e-09
6.63249,5.51325e-09
8.22906,7.8859e-09
9.82563,1.11211e-08
11.4222,1.54847e-08
13.0188,2.1312e-08
14.6153,2.89921e-08
16.2119,3.90374e-08
17.8085,5.19816e-08
19.4051,6.8472e-08
21.0016,8.9151e-08
22.5982,1.14751e-07
24.1948,1.46021e-07
25.7913,1.83635e-07
27.3879,2.2822e-07
28.9845,2.80305e-07
30.581,3.39984e-07
32.1776,4.07507e-07
33.7742,4.82594e-07
35.3708,5.64741e-07
36.9673,6.53179e-07
38.5639,7.46915e-07
40.1605,8.44828e-07
41.757,9.4571e-07
43.3536,1.0484e-06
44.9502,1.15187e-06
46.5467,1.25513e-06
48.1433,1.35754e-06
49.7399,1.45856e-06
50.01,1.47548e-06

