"x","y"
49.954,1.47514e-05
49.8449,1.46886e-05
49.6268,1.4563e-05
49.2022,1.43185e-05
48.3757,1.38427e-05
46.7792,1.29263e-05
45.1826,1.20162e-05
43.586,1.11163e-05
41.9895,1.02306e-05
40.3929,9.36221e-06
38.7963,8.51497e-06
37.1997,7.6914e-06
35.6032,6.89517e-06
34.0066,6.12896e-06
32.41,5.39739e-06
30.8135,4.70431e-06
29.2169,4.0537e-06
27.6203,3.44945e-06
26.0238,2.89541e-06
24.4272,2.39502e-06
22.8306,1.95056e-06
21.234,1.56318e-06
19.6375,1.23179e-06
18.0409,9.53727e-07
16.4443,7.24923e-07
14.8478,5.4044e-07
13.2512,3.94788e-07
11.6546,2.82304e-07
10.0581,1.97469e-07
8.46149,1.35133e-07
6.86492,9.05286e-08
5.26835,5.94346e-08
3.67178,3.82499e-08
2.07521,2.40641e-08
0.478637,1.47249e-08
-1.11793,8.68118e-09
-2.7145,4.87688e-09
-4.31107,2.57931e-09
-5.90764,1.26913e-09
-6.01,1.20946e-09

