"x","y"
49.954,1.39941e-05
49.8479,1.39276e-05
49.6358,1.37946e-05
49.2228,1.35361e-05
48.419,1.30342e-05
46.8541,1.2064e-05
45.2575,1.10842e-05
43.661,1.01161e-05
42.0644,9.16287e-06
40.4678,8.22516e-06
38.8713,7.30651e-06
37.2747,6.41199e-06
35.6781,5.54671e-06
34.0816,4.71573e-06
32.485,3.92606e-06
30.8884,3.18832e-06
29.2918,2.51728e-06
27.6953,1.92734e-06
26.0987,1.42626e-06
24.5021,1.01647e-06
22.9056,6.97564e-07
21.309,4.62213e-07
19.7124,2.97891e-07
18.1159,1.89245e-07
16.5193,1.1986e-07
14.9227,7.60235e-08
13.3261,4.82645e-08
11.7296,3.0583e-08
10.133,1.92476e-08
8.53644,1.19417e-08
6.93987,7.27406e-09
5.3433,4.29448e-09
3.74673,2.44443e-09
2.15016,1.31479e-09
0.553588,6.71455e-10
-1.04298,3.40321e-10
-2.63955,1.65449e-10
-4.23612,7.37945e-11
-5.83269,2.87157e-11
-6.01,2.55551e-11

