"x","y"
-5.95398,4.81707e-12
-5.84493,5.17867e-12
-5.63264,5.93649e-12
-5.21938,7.62644e-12
-4.43696,1.17094e-11
-2.95556,2.3376e-11
-1.35899,4.45196e-11
0.237583,8.14607e-11
1.83415,1.45155e-10
3.43072,2.44409e-10
5.02729,3.98034e-10
6.62386,6.33118e-10
8.22043,9.86861e-10
9.817,1.5122e-09
11.4136,2.28251e-09
13.0101,3.39876e-09
14.6067,5.00047e-09
16.2033,7.26935e-09
17.7999,1.04464e-08
19.3964,1.48472e-08
20.993,2.09238e-08
22.5896,2.92408e-08
24.1861,4.05744e-08
25.7827,5.58295e-08
27.3793,7.61245e-08
28.9758,1.02751e-07
30.5724,1.37042e-07
32.169,1.80405e-07
33.7656,2.3408e-07
35.3621,2.98966e-07
36.9587,3.7544e-07
38.5553,4.63252e-07
40.1518,5.61582e-07
41.7484,6.69001e-07
43.345,7.83827e-07
44.9415,9.04079e-07
46.5381,1.02774e-06
48.1347,1.1529e-06
49.7313,1.27794e-06
50.01,1.29965e-06

