"x","y"
-5.95398,1.85717e-09
-5.84493,2.02975e-09
-5.63264,2.39953e-09
-5.21938,3.26846e-09
-4.43696,5.64879e-09
-2.95556,1.46867e-08
-1.35899,3.52417e-08
0.237583,7.20835e-08
1.83415,1.32882e-07
3.43072,2.25691e-07
5.02729,3.52362e-07
6.62386,5.07569e-07
8.22043,6.84206e-07
9.817,8.76691e-07
11.4136,1.08124e-06
13.0101,1.29532e-06
14.6067,1.51719e-06
16.2033,1.74563e-06
17.7999,1.97973e-06
19.3964,2.21877e-06
20.993,2.46224e-06
22.5896,2.70963e-06
24.1861,2.96051e-06
25.7827,3.21468e-06
27.3793,3.47185e-06
28.9758,3.7317e-06
30.5724,3.99408e-06
32.169,4.25876e-06
33.7656,4.52555e-06
35.3621,4.79428e-06
36.9587,5.06481e-06
38.5553,5.337e-06
40.1518,5.61072e-06
41.7484,5.88587e-06
43.345,6.16232e-06
44.9415,6.43995e-06
46.5381,6.71867e-06
48.1347,6.99849e-06
49.7313,7.27926e-06
50.01,7.32838e-06

