"x","y"
49.954,7.24373e-05
49.8449,7.22455e-05
49.6268,7.18618e-05
49.1906,7.10951e-05
48.3415,6.96042e-05
46.7449,6.68094e-05
45.1483,6.40244e-05
43.5518,6.1251e-05
41.9552,5.84896e-05
40.3586,5.57414e-05
38.762,5.30072e-05
37.1655,5.02883e-05
35.5689,4.75857e-05
33.9723,4.49012e-05
32.3758,4.22356e-05
30.7792,3.95908e-05
29.1826,3.69687e-05
27.5861,3.43712e-05
25.9895,3.18004e-05
24.3929,2.9259e-05
22.7963,2.67499e-05
21.1998,2.42766e-05
19.6032,2.18433e-05
18.0066,1.94552e-05
16.4101,1.71185e-05
14.8135,1.48408e-05
13.2169,1.26327e-05
11.6204,1.05069e-05
10.0238,8.4825e-06
8.42721,6.5855e-06
6.83064,4.85522e-06
5.23407,3.34824e-06
3.6375,2.13235e-06
2.04093,1.25061e-06
0.44436,6.75868e-07
-1.15221,3.2887e-07
-2.74878,1.37158e-07
-4.34535,4.90751e-08
-5.94192,1.48694e-08
-6.01,1.40272e-08

