"x","y"
-5.95398,3.5848e-09
-5.84493,3.9632e-09
-5.63264,4.82938e-09
-5.21938,7.01764e-09
-4.43696,1.26209e-08
-2.95556,2.62275e-08
-1.35899,4.38096e-08
0.237583,6.38306e-08
1.83415,8.5882e-08
3.43072,1.09603e-07
5.02729,1.34694e-07
6.62386,1.60929e-07
8.22043,1.8813e-07
9.817,2.16163e-07
11.4136,2.44922e-07
13.0101,2.74306e-07
14.6067,3.04263e-07
16.2033,3.3473e-07
17.7999,3.65663e-07
19.3964,3.97015e-07
20.993,4.28743e-07
22.5896,4.60808e-07
24.1861,4.93183e-07
25.7827,5.25839e-07
27.3793,5.58747e-07
28.9758,5.91884e-07
30.5724,6.25227e-07
32.169,6.58754e-07
33.7656,6.92444e-07
35.3621,7.2628e-07
36.9587,7.60249e-07
38.5553,7.94335e-07
40.1518,8.28526e-07
41.7484,8.62812e-07
43.345,8.97183e-07
44.9415,9.31627e-07
46.5381,9.66133e-07
48.1347,1.0007e-06
49.7313,1.03533e-06
50.01,1.04138e-06

