"x","y"
-5.95398,-4.0049e-19
-5.84493,-5.06574e-20
-5.63846,3.85831e-20
-5.25855,1.10434e-19
-4.60004,7.59865e-20
-3.49374,3.29782e-17
-1.89717,1.01386e-14
-0.300602,2.06998e-13
1.29597,4.96486e-12
2.89254,2.75078e-11
4.48911,1.16641e-10
6.08568,6.08557e-10
7.68225,1.93109e-09
9.27882,4.74165e-09
10.8754,1.14962e-08
12.472,2.96527e-08
14.0685,7.09046e-08
15.6651,1.43259e-07
17.2617,2.53315e-07
18.8582,4.02937e-07
20.4548,5.8653e-07
22.0514,7.95753e-07
23.6479,1.02363e-06
25.2445,1.26537e-06
26.8411,1.51777e-06
28.4377,1.77869e-06
30.0342,2.0466e-06
31.6308,2.32043e-06
33.2274,2.59931e-06
34.8239,2.88261e-06
36.4205,3.1698e-06
38.0171,3.46046e-06
39.6136,3.75422e-06
41.2102,4.05076e-06
42.8068,4.34984e-06
44.4034,4.65122e-06
45.9999,4.95469e-06
47.5965,5.26008e-06
49.1931,5.56721e-06
50.01,5.725e-06

