"x","y"
49.954,5.63037e-05
49.8449,5.60932e-05
49.6268,5.56723e-05
49.2022,5.48537e-05
48.3757,5.32636e-05
46.7792,5.02051e-05
45.1826,4.71654e-05
43.586,4.4146e-05
41.9895,4.11491e-05
40.3929,3.8177e-05
38.7963,3.52321e-05
37.1997,3.23177e-05
35.6032,2.94373e-05
34.0066,2.6595e-05
32.41,2.37962e-05
30.8135,2.10472e-05
29.2169,1.83562e-05
27.6203,1.57337e-05
26.0238,1.3194e-05
24.4272,1.0757e-05
22.8306,8.45175e-06
21.234,6.32208e-06
19.6375,4.43165e-06
18.0409,2.86028e-06
16.4443,1.67191e-06
14.8478,8.66232e-07
13.2512,3.84348e-07
11.6546,1.51014e-07
10.0581,6.08809e-08
8.46149,2.52344e-08
6.86492,9.05774e-09
5.26835,2.11983e-09
3.67178,4.36653e-10
2.07521,1.01674e-10
0.478637,8.38874e-12
-1.11793,4.85043e-13
-2.7145,4.87653e-15
-4.31107,-7.02496e-18
-5.90764,-1.02186e-17
-6.01,1.14035e-19

