"x","y"
49.954,9.15073e-05
49.8449,9.12758e-05
49.6268,9.08128e-05
49.1906,8.98874e-05
48.3415,8.80877e-05
46.7449,8.4712e-05
45.1483,8.13462e-05
43.5518,7.79915e-05
41.9552,7.46488e-05
40.3586,7.13188e-05
38.762,6.80025e-05
37.1655,6.47011e-05
35.5689,6.14151e-05
33.9723,5.8146e-05
32.3758,5.48951e-05
30.7792,5.16636e-05
29.1826,4.84533e-05
27.5861,4.52658e-05
25.9895,4.21032e-05
24.3929,3.89673e-05
22.7963,3.58607e-05
21.1998,3.27864e-05
19.6032,2.97483e-05
18.0066,2.67495e-05
16.4101,2.37959e-05
14.8135,2.08938e-05
13.2169,1.80521e-05
11.6204,1.52826e-05
10.0238,1.26023e-05
8.42721,1.00364e-05
6.83064,7.62398e-06
5.23407,5.42666e-06
3.6375,3.53602e-06
2.04093,2.05949e-06
0.44436,1.05574e-06
-1.15221,4.71326e-07
-2.74878,1.78087e-07
-4.34535,5.10158e-08
-5.94192,7.67793e-09
-6.01,6.93461e-09

