"x","y"
-5.95398,9.56274e-10
-5.84493,1.12563e-09
-5.63264,1.52473e-09
-5.23071,2.57469e-09
-4.46971,5.81194e-09
-3.0289,1.81298e-08
-1.43233,4.85031e-08
0.164239,1.09222e-07
1.76081,2.13454e-07
3.35738,3.65857e-07
4.95395,5.59261e-07
6.55052,7.82399e-07
8.14709,1.0262e-06
9.74366,1.28475e-06
11.3402,1.5543e-06
12.9368,1.83244e-06
14.5334,2.11756e-06
16.1299,2.40852e-06
17.7265,2.70448e-06
19.3231,3.00481e-06
20.9196,3.30904e-06
22.5162,3.61676e-06
24.1128,3.92764e-06
25.7094,4.24142e-06
27.3059,4.55786e-06
28.9025,4.87671e-06
30.4991,5.19782e-06
32.0956,5.52106e-06
33.6922,5.84626e-06
35.2888,6.17323e-06
36.8853,6.50193e-06
38.4819,6.8322e-06
40.0785,7.16391e-06
41.6751,7.49701e-06
43.2716,7.8314e-06
44.8682,8.16697e-06
46.4648,8.50365e-06
48.0613,8.84137e-06
49.6579,9.18005e-06
50.01,9.25486e-06

