"x","y"
49.954,8.01667e-05
49.8479,7.9978e-05
49.6358,7.96008e-05
49.2115,7.88478e-05
48.3856,7.73831e-05
46.7891,7.45654e-05
45.1925,7.17651e-05
43.5959,6.89806e-05
41.9994,6.62156e-05
40.4028,6.34714e-05
38.8062,6.07452e-05
37.2096,5.80385e-05
35.6131,5.53517e-05
34.0165,5.26871e-05
32.4199,5.00437e-05
30.8234,4.74208e-05
29.2268,4.48215e-05
27.6302,4.22429e-05
26.0337,3.96889e-05
24.4371,3.71573e-05
22.8405,3.46508e-05
21.2439,3.21704e-05
19.6474,2.97188e-05
18.0508,2.72989e-05
16.4542,2.49161e-05
14.8577,2.25746e-05
13.2611,2.02831e-05
11.6645,1.80494e-05
10.068,1.58843e-05
8.47139,1.38004e-05
6.87482,1.18121e-05
5.27825,9.93667e-06
3.68168,8.19034e-06
2.08511,6.58977e-06
0.488539,5.1494e-06
-1.10803,3.88346e-06
-2.7046,2.81004e-06
-4.30117,1.95293e-06
-5.89774,1.32474e-06
-6.01,1.28872e-06

