"x","y"
49.954,1.48119e-05
49.8479,1.47244e-05
49.6358,1.45499e-05
49.2228,1.42129e-05
48.419,1.35661e-05
46.8541,1.23461e-05
45.2575,1.1156e-05
43.661,1.00237e-05
42.0644,8.95217e-06
40.4678,7.94319e-06
38.8713,6.99951e-06
37.2747,6.12245e-06
35.6781,5.31363e-06
34.0816,4.57338e-06
32.485,3.90224e-06
30.8884,3.29953e-06
29.2918,2.76393e-06
27.6953,2.29341e-06
26.0987,1.88511e-06
24.5021,1.53533e-06
22.9056,1.23958e-06
21.309,9.92551e-07
19.7124,7.88591e-07
18.1159,6.2179e-07
16.5193,4.86478e-07
14.9227,3.77428e-07
13.3261,2.90065e-07
11.7296,2.20496e-07
10.133,1.65439e-07
8.53644,1.22356e-07
6.93987,8.90223e-08
5.3433,6.36107e-08
3.74673,4.46447e-08
2.15016,3.08379e-08
0.553588,2.09936e-08
-1.04298,1.41116e-08
-2.63955,9.33842e-09
-4.23612,6.037e-09
-5.83269,3.75616e-09
-6.01,3.55125e-09

