"x","y"
-5.95398,5.07067e-10
-5.84493,5.22864e-10
-5.63264,5.5445e-10
-5.21938,6.19245e-10
-4.41492,7.59166e-10
-2.89179,1.08521e-09
-1.29522,1.53989e-09
0.301353,2.15013e-09
1.89792,2.96468e-09
3.49449,4.032e-09
5.09106,5.40765e-09
6.68763,7.15044e-09
8.2842,9.33714e-09
9.88077,1.20519e-08
11.4773,1.5403e-08
13.0739,1.95193e-08
14.6705,2.45534e-08
16.2671,3.06906e-08
17.8636,3.8143e-08
19.4602,4.7153e-08
21.0568,5.80098e-08
22.6533,7.09752e-08
24.2499,8.63926e-08
25.8465,1.046e-07
27.443,1.25945e-07
29.0396,1.50819e-07
30.6362,1.7961e-07
32.2328,2.12792e-07
33.8293,2.50785e-07
35.4259,2.94114e-07
37.0225,3.43323e-07
38.619,3.98449e-07
40.2156,4.60349e-07
41.8122,5.29322e-07
43.4087,6.05813e-07
45.0053,6.90077e-07
46.6019,7.82622e-07
48.1985,8.83569e-07
49.795,9.9309e-07
50.01,1.00849e-06

