"x","y"
-5.95398,-1.88555e-24
-5.84493,-1.8541e-23
-5.63264,-7.09224e-23
-5.21938,4.13062e-22
-4.43696,1.36935e-16
-2.99729,3.0873e-11
-1.40072,5.66657e-10
0.195854,1.98458e-09
1.79242,5.37734e-09
3.38899,1.44471e-08
4.98556,3.33004e-08
6.58213,6.12553e-08
8.1787,9.73578e-08
9.77527,1.4225e-07
11.3718,1.97986e-07
12.9684,2.67096e-07
14.565,3.52109e-07
16.1616,4.55074e-07
17.7581,5.77819e-07
19.3547,7.21187e-07
20.9513,8.85959e-07
22.5478,1.07203e-06
24.1444,1.27947e-06
25.741,1.50653e-06
27.3375,1.75262e-06
28.9341,2.01552e-06
30.5307,2.29376e-06
32.1273,2.58594e-06
33.7238,2.88966e-06
35.3204,3.20355e-06
36.917,3.52594e-06
38.5135,3.85548e-06
40.1101,4.19092e-06
41.7067,4.53124e-06
43.3032,4.87534e-06
44.8998,5.22232e-06
46.4964,5.57164e-06
48.093,5.92299e-06
49.6895,6.27602e-06
50.01,6.34691e-06

