"x","y"
49.954,6.49181e-05
49.8479,6.46983e-05
49.6358,6.42589e-05
49.2228,6.34017e-05
48.419,6.1742e-05
46.8541,5.85285e-05
45.2575,5.52634e-05
43.661,5.20192e-05
42.0644,4.87972e-05
40.4678,4.55958e-05
38.8713,4.24186e-05
37.2747,3.92673e-05
35.6781,3.61428e-05
34.0816,3.30602e-05
32.485,3.00217e-05
30.8884,2.70367e-05
29.2918,2.41157e-05
27.6953,2.12718e-05
26.0987,1.85203e-05
24.5021,1.58756e-05
22.9056,1.33614e-05
21.309,1.10046e-05
19.7124,8.83494e-06
18.1159,6.88826e-06
16.5193,5.18983e-06
14.9227,3.76507e-06
13.3261,2.62193e-06
11.7296,1.75024e-06
10.133,1.11966e-06
8.53644,6.85314e-07
6.93987,3.9956e-07
5.3433,2.19323e-07
3.74673,1.1058e-07
2.15016,4.99049e-08
0.553588,1.9834e-08
-1.04298,6.08066e-09
-2.63955,6.5431e-10
-4.23612,4.27949e-13
-5.83269,-2.07167e-22
-6.01,1.55296e-22

