"x","y"
49.954,0.00010348
49.8479,0.000103227
49.6358,0.000102722
49.2115,0.000101711
48.3856,9.97487e-05
46.7891,9.59605e-05
45.1925,9.21843e-05
43.5959,8.84212e-05
41.9994,8.46695e-05
40.4028,8.09298e-05
38.8062,7.72038e-05
37.2096,7.34887e-05
35.6131,6.9786e-05
34.0165,6.60941e-05
32.4199,6.2414e-05
30.8234,5.87437e-05
29.2268,5.50828e-05
27.6302,5.14308e-05
26.0337,4.77861e-05
24.4371,4.41497e-05
22.8405,4.05207e-05
21.2439,3.68986e-05
19.6474,3.3284e-05
18.0508,2.96832e-05
16.4542,2.6103e-05
14.8577,2.25578e-05
13.2611,1.90702e-05
11.6645,1.56764e-05
10.068,1.24326e-05
8.47139,9.42675e-06
6.87482,6.76163e-06
5.27825,4.50559e-06
3.68168,2.5839e-06
2.08511,9.33659e-07
0.488539,2.20319e-07
-1.10803,7.55907e-08
-2.7046,3.15823e-08
-4.30117,1.25848e-08
-5.89774,3.74633e-09
-6.01,3.37069e-09

