"x","y"
-5.95398,5.39572e-09
-5.84493,5.59016e-09
-5.63264,5.9923e-09
-5.21938,6.87728e-09
-4.41492,9.11047e-09
-2.89179,1.67985e-08
-1.29522,3.89244e-08
0.301353,1.05663e-07
1.89792,2.30998e-07
3.49449,3.92419e-07
5.09106,5.75117e-07
6.68763,7.72559e-07
8.2842,9.81381e-07
9.88077,1.19955e-06
11.4773,1.42552e-06
13.0739,1.65828e-06
14.6705,1.8967e-06
16.2671,2.14009e-06
17.8636,2.38779e-06
19.4602,2.63915e-06
21.0568,2.89375e-06
22.6533,3.15114e-06
24.2499,3.41092e-06
25.8465,3.67277e-06
27.443,3.93645e-06
29.0396,4.20169e-06
30.6362,4.46835e-06
32.2328,4.73622e-06
33.8293,5.00516e-06
35.4259,5.27505e-06
37.0225,5.54577e-06
38.619,5.81725e-06
40.2156,6.08941e-06
41.8122,6.36216e-06
43.4087,6.63543e-06
45.0053,6.90922e-06
46.6019,7.18341e-06
48.1985,7.45799e-06
49.795,7.73297e-06
50.01,7.77001e-06

