"x","y"
-5.95398,8.04444e-11
-5.84493,8.3712e-11
-5.63264,9.03334e-11
-5.21938,1.04305e-10
-4.43696,1.35195e-10
-2.95556,2.14438e-10
-1.35899,3.45906e-10
0.237583,5.59611e-10
1.83415,8.85936e-10
3.43072,1.34122e-09
5.02729,1.99211e-09
6.62386,2.91598e-09
8.22043,4.21567e-09
9.817,6.02631e-09
11.4136,8.53124e-09
13.0101,1.19722e-08
14.6067,1.66678e-08
16.2033,2.30504e-08
17.7999,3.16778e-08
19.3964,4.32932e-08
20.993,5.88422e-08
22.5896,7.96645e-08
24.1861,1.07264e-07
25.7827,1.4364e-07
27.3793,1.91302e-07
28.9758,2.52879e-07
30.5724,3.31857e-07
32.169,4.31596e-07
33.7656,5.55903e-07
35.3621,7.0836e-07
36.9587,8.92072e-07
38.5553,1.10924e-06
40.1518,1.36104e-06
41.7484,1.6475e-06
43.345,1.96689e-06
44.9415,2.31693e-06
46.5381,2.69441e-06
48.1347,3.09559e-06
49.7313,3.51561e-06
50.01,3.59063e-06

