"x","y"
49.954,4.79844e-05
49.8479,4.77452e-05
49.6358,4.72676e-05
49.2228,4.63403e-05
48.419,4.45451e-05
46.8541,4.10843e-05
45.2575,3.75987e-05
43.661,3.41669e-05
42.0644,3.08033e-05
40.4678,2.75218e-05
38.8713,2.43344e-05
37.2747,2.12513e-05
35.6781,1.82866e-05
34.0816,1.54564e-05
32.485,1.27853e-05
30.8884,1.03155e-05
29.2918,8.10414e-06
27.6953,6.18654e-06
26.0987,4.57485e-06
24.5021,3.27343e-06
22.9056,2.27377e-06
21.309,1.54301e-06
19.7124,1.03076e-06
18.1159,6.85754e-07
16.5193,4.59451e-07
14.9227,3.10829e-07
13.3261,2.11218e-07
11.7296,1.43371e-07
10.133,9.70833e-08
8.53644,6.52301e-08
6.93987,4.32865e-08
5.3433,2.81101e-08
3.74673,1.76079e-08
2.15016,1.0454e-08
0.553588,5.69436e-09
-1.04298,3.11269e-09
-2.63955,1.68784e-09
-4.23612,8.7343e-10
-5.83269,4.14667e-10
-6.01,3.79014e-10

