"x","y"
-5.95398,1.95857e-12
-5.84493,2.0805e-12
-5.63846,2.31679e-12
-5.24753,2.78869e-12
-4.50739,3.82241e-12
-3.14553,6.43877e-12
-1.54896,1.13791e-11
0.047613,1.96347e-11
1.64418,3.33316e-11
3.24075,5.56557e-11
4.83732,9.12061e-11
6.43389,1.46616e-10
8.03046,2.31336e-10
9.62703,3.58889e-10
11.2236,5.47245e-10
12.8202,8.21604e-10
14.4167,1.21796e-09
16.0133,1.78125e-09
17.6099,2.56933e-09
19.2065,3.65889e-09
20.803,5.14591e-09
22.3996,7.14809e-09
23.9962,9.81724e-09
25.5927,1.33431e-08
27.1893,1.79593e-08
28.7859,2.39739e-08
30.3824,3.1774e-08
31.979,4.18442e-08
33.5756,5.47658e-08
35.1722,7.12507e-08
36.7687,9.21429e-08
38.3653,1.18427e-07
39.9619,1.51265e-07
41.5584,1.91975e-07
43.155,2.4205e-07
44.7516,3.03031e-07
46.3481,3.76546e-07
47.9447,4.64216e-07
49.5413,5.67533e-07
50.01,6.01007e-07

