"x","y"
49.954,2.0221e-05
49.8479,2.00745e-05
49.6414,1.97902e-05
49.2395,1.92387e-05
48.4571,1.81838e-05
46.9757,1.62426e-05
45.3791,1.42389e-05
43.7825,1.23318e-05
42.186,1.05352e-05
40.5894,8.86856e-06
38.9928,7.34092e-06
37.3963,5.96275e-06
35.7997,4.75107e-06
34.2031,3.71964e-06
32.6066,2.86813e-06
31.01,2.18027e-06
29.4134,1.63233e-06
27.8168,1.20168e-06
26.2203,8.68534e-07
24.6237,6.16425e-07
23.0271,4.29661e-07
21.4306,2.93476e-07
19.834,1.95683e-07
18.2374,1.27153e-07
16.6409,8.06208e-08
15.0443,4.98268e-08
13.4477,2.98671e-08
11.8511,1.72751e-08
10.2546,9.63865e-09
8.658,5.20315e-09
7.06143,2.73988e-09
5.46486,1.40483e-09
3.86829,6.94886e-10
2.27172,3.31188e-10
0.675152,1.50925e-10
-0.921418,6.64539e-11
-2.51799,2.77454e-11
-4.11456,1.0774e-11
-5.71113,3.75399e-12
-6.01,2.97688e-12

