"x","y"
-5.95398,3.62822e-16
-5.84493,4.94295e-16
-5.63264,9.28269e-16
-5.23071,4.61456e-15
-4.49115,6.90897e-14
-3.2487,5.03265e-13
-1.65213,1.18726e-11
-0.0555559,5.83757e-11
1.54101,2.35876e-10
3.13758,9.53958e-10
4.73415,2.27776e-09
6.33072,4.23332e-09
7.92729,7.04324e-09
9.52386,1.09082e-08
11.1204,1.6009e-08
12.717,2.26445e-08
14.3136,3.12422e-08
15.9101,4.23061e-08
17.5067,5.64567e-08
19.1033,7.44123e-08
20.6999,9.69279e-08
22.2964,1.24899e-07
23.893,1.59151e-07
25.4896,2.00626e-07
27.0861,2.50281e-07
28.6827,3.0905e-07
30.2793,3.77846e-07
31.8758,4.57502e-07
33.4724,5.49055e-07
35.069,6.52815e-07
36.6656,7.6963e-07
38.2621,8.99878e-07
39.8587,1.04389e-06
41.4553,1.20176e-06
43.0518,1.37351e-06
44.6484,1.55866e-06
46.245,1.75758e-06
47.8415,1.96902e-06
49.4381,2.19207e-06
50.01,2.27466e-06

