"x","y"
49.954,2.84719e-05
49.8479,2.83201e-05
49.6358,2.8017e-05
49.2228,2.74295e-05
48.419,2.62942e-05
46.8541,2.41252e-05
45.2575,2.19697e-05
43.661,1.98789e-05
42.0644,1.78607e-05
40.4678,1.59224e-05
38.8713,1.40711e-05
37.2747,1.23149e-05
35.6781,1.06619e-05
34.0816,9.1203e-06
32.485,7.698e-06
30.8884,6.40235e-06
29.2918,5.23946e-06
27.6953,4.21373e-06
26.0987,3.32671e-06
24.5021,2.57595e-06
22.9056,1.95508e-06
21.309,1.45321e-06
19.7124,1.05794e-06
18.1159,7.53284e-07
16.5193,5.23531e-07
14.9227,3.53667e-07
13.3261,2.31126e-07
11.7296,1.45279e-07
10.133,8.75864e-08
8.53644,5.08857e-08
6.93987,2.87419e-08
5.3433,1.56944e-08
3.74673,7.86383e-09
2.15016,2.89158e-09
0.553588,7.56139e-10
-1.04298,1.84317e-10
-2.63955,1.38836e-11
-4.23612,8.72453e-13
-5.83269,5.87443e-15
-6.01,3.32121e-15

