"x","y"
-5.95398,5.0179e-11
-5.84493,5.70566e-11
-5.63264,7.36779e-11
-5.21938,1.24678e-10
-4.43696,3.55312e-10
-2.95556,1.69295e-09
-1.35899,6.35038e-09
0.237583,2.10946e-08
1.83415,6.31697e-08
3.43072,1.71446e-07
5.02729,3.77307e-07
6.62386,6.52638e-07
8.22043,9.62885e-07
9.817,1.29222e-06
11.4136,1.63383e-06
13.0101,1.98425e-06
14.6067,2.34153e-06
16.2033,2.70437e-06
17.7999,3.07187e-06
19.3964,3.44337e-06
20.993,3.81831e-06
22.5896,4.19625e-06
24.1861,4.57681e-06
25.7827,4.9597e-06
27.3793,5.34464e-06
28.9758,5.73142e-06
30.5724,6.11982e-06
32.169,6.50969e-06
33.7656,6.90083e-06
35.3621,7.29316e-06
36.9587,7.68654e-06
38.5553,8.08087e-06
40.1518,8.47604e-06
41.7484,8.87199e-06
43.345,9.2686e-06
44.9415,9.66587e-06
46.5381,1.00637e-05
48.1347,1.0462e-05
49.7313,1.08608e-05
50.01,1.09305e-05

