"x","y"
49.954,0.000108076
49.8449,0.000107804
49.6268,0.000107259
49.1906,0.00010617
48.3415,0.000104049
46.7449,0.000100067
45.1483,9.60899e-05
43.5518,9.21185e-05
41.9552,8.81535e-05
40.3586,8.41954e-05
38.762,8.02454e-05
37.1655,7.63039e-05
35.5689,7.2372e-05
33.9723,6.8451e-05
32.3758,6.45417e-05
30.7792,6.06457e-05
29.1826,5.67646e-05
27.5861,5.29004e-05
25.9895,4.90547e-05
24.3929,4.52301e-05
22.7963,4.14293e-05
21.1998,3.76556e-05
19.6032,3.39127e-05
18.0066,3.02052e-05
16.4101,2.65386e-05
14.8135,2.29203e-05
13.2169,1.936e-05
11.6204,1.58721e-05
10.0238,1.24784e-05
8.42721,9.21823e-06
6.83064,6.17122e-06
5.23407,3.51756e-06
3.6375,1.59466e-06
2.04093,5.92908e-07
0.44436,1.98938e-07
-1.15221,6.03426e-08
-2.74878,1.62146e-08
-4.34535,3.14036e-09
-5.94192,4.13713e-10
-6.01,3.81505e-10

