"x","y"
-5.95398,4.40362e-09
-5.84493,4.67979e-09
-5.63264,5.25632e-09
-5.21938,6.53965e-09
-4.41492,9.77768e-09
-2.89179,1.99316e-08
-1.29522,3.86067e-08
0.301353,6.40981e-08
1.89792,9.60382e-08
3.49449,1.36483e-07
5.09106,1.8755e-07
6.68763,2.50931e-07
8.2842,3.28171e-07
9.88077,4.20371e-07
11.4773,5.28343e-07
13.0739,6.52142e-07
14.6705,7.91496e-07
16.2671,9.4495e-07
17.8636,1.11114e-06
19.4602,1.28796e-06
21.0568,1.47364e-06
22.6533,1.66626e-06
24.2499,1.86413e-06
25.8465,2.06586e-06
27.443,2.27021e-06
29.0396,2.47632e-06
30.6362,2.68345e-06
32.2328,2.8909e-06
33.8293,3.09832e-06
35.4259,3.30543e-06
37.0225,3.512e-06
38.619,3.71826e-06
40.2156,3.92352e-06
41.8122,4.12797e-06
43.4087,4.33179e-06
45.0053,4.53489e-06
46.6019,4.73714e-06
48.1985,4.93864e-06
49.795,5.13978e-06
50.01,5.16679e-06

