"x","y"
49.954,5.11741e-05
49.8479,5.10435e-05
49.6358,5.07823e-05
49.2228,5.02739e-05
48.419,4.92846e-05
46.8541,4.73607e-05
45.2575,4.54003e-05
43.661,4.34433e-05
42.0644,4.14881e-05
40.4678,3.9539e-05
38.8713,3.75924e-05
37.2747,3.56476e-05
35.6781,3.37081e-05
34.0816,3.177e-05
32.485,2.98341e-05
30.8884,2.79023e-05
29.2918,2.59726e-05
27.6953,2.40459e-05
26.0987,2.21248e-05
24.5021,2.02138e-05
22.9056,1.83187e-05
21.309,1.64445e-05
19.7124,1.45978e-05
18.1159,1.27856e-05
16.5193,1.10201e-05
14.9227,9.31516e-06
13.3261,7.69554e-06
11.7296,6.19222e-06
10.133,4.83428e-06
8.53644,3.64379e-06
6.93987,2.6484e-06
5.3433,1.852e-06
3.74673,1.24119e-06
2.15016,7.92434e-07
0.553588,4.75603e-07
-1.04298,2.63218e-07
-2.63955,1.37049e-07
-4.23612,6.96322e-08
-5.83269,3.31348e-08
-6.01,3.02634e-08

