"x","y"
-5.95398,4.06083e-10
-5.84493,4.50353e-10
-5.63264,5.45169e-10
-5.21938,7.6481e-10
-4.43696,1.33158e-09
-2.95556,3.20065e-09
-1.35899,7.20387e-09
0.237583,1.47205e-08
1.83415,2.75836e-08
3.43072,4.79916e-08
5.02729,7.89332e-08
6.62386,1.24292e-07
8.22043,1.87508e-07
9.817,2.69832e-07
11.4136,3.70197e-07
13.0101,4.87046e-07
14.6067,6.1914e-07
16.2033,7.65548e-07
17.7999,9.2541e-07
19.3964,1.09789e-06
20.993,1.28206e-06
22.5896,1.47669e-06
24.1861,1.68079e-06
25.7827,1.89326e-06
27.3793,2.11265e-06
28.9758,2.3383e-06
30.5724,2.56897e-06
32.169,2.80406e-06
33.7656,3.04269e-06
35.3621,3.28449e-06
36.9587,3.52865e-06
38.5553,3.77501e-06
40.1518,4.02305e-06
41.7484,4.27257e-06
43.345,4.52329e-06
44.9415,4.77508e-06
46.5381,5.02774e-06
48.1347,5.28114e-06
49.7313,5.53517e-06
50.01,5.57958e-06

