"x","y"
49.954,5.51159e-05
49.8479,5.49481e-05
49.6358,5.46126e-05
49.2228,5.39587e-05
48.419,5.269e-05
46.8541,5.02249e-05
45.2575,4.77215e-05
43.661,4.52315e-05
42.0644,4.2755e-05
40.4678,4.02939e-05
38.8713,3.78506e-05
37.2747,3.54269e-05
35.6781,3.30253e-05
34.0816,3.0649e-05
32.485,2.82998e-05
30.8884,2.59821e-05
29.2918,2.37004e-05
27.6953,2.14596e-05
26.0987,1.92669e-05
24.5021,1.71299e-05
22.9056,1.50575e-05
21.309,1.30623e-05
19.7124,1.11547e-05
18.1159,9.35246e-06
16.5193,7.67224e-06
14.9227,6.13321e-06
13.3261,4.75462e-06
11.7296,3.55537e-06
10.133,2.55172e-06
8.53644,1.75501e-06
6.93987,1.16026e-06
5.3433,7.40136e-07
3.74673,4.53923e-07
2.15016,2.63738e-07
0.553588,1.42345e-07
-1.04298,7.03799e-08
-2.63955,3.15528e-08
-4.23612,1.23135e-08
-5.83269,3.53191e-09
-6.01,2.96928e-09

