"x","y"
49.954,1.98995e-05
49.8479,1.98127e-05
49.6358,1.96394e-05
49.2228,1.93033e-05
48.419,1.86535e-05
46.8541,1.74062e-05
45.2575,1.61596e-05
43.661,1.49403e-05
42.0644,1.375e-05
40.4678,1.25904e-05
38.8713,1.14631e-05
37.2747,1.03697e-05
35.6781,9.31219e-06
34.0816,8.29266e-06
32.485,7.31325e-06
30.8884,6.377e-06
29.2918,5.48696e-06
27.6953,4.6469e-06
26.0987,3.86165e-06
24.5021,3.13672e-06
22.9056,2.47833e-06
21.309,1.89331e-06
19.7124,1.38908e-06
18.1159,9.72763e-07
16.5193,6.48898e-07
14.9227,4.14626e-07
13.3261,2.56819e-07
11.7296,1.56632e-07
10.133,9.63808e-08
8.53644,6.16138e-08
6.93987,4.15457e-08
5.3433,2.94365e-08
3.74673,2.16674e-08
2.15016,1.63846e-08
0.553588,1.26142e-08
-1.04298,9.8179e-09
-2.63955,7.68112e-09
-4.23612,6.01073e-09
-5.83269,4.6832e-09
-6.01,4.55309e-09

