"x","y"
-5.95398,4.89465e-10
-5.84194,4.9818e-10
-5.61786,5.16019e-10
-5.18165,5.52383e-10
-4.3325,6.29931e-10
-2.73593,8.04649e-10
-1.13936,1.02889e-09
0.457213,1.32365e-09
2.05378,1.72337e-09
3.65035,2.28752e-09
5.24692,3.12465e-09
6.84349,4.44357e-09
8.44006,6.65412e-09
10.0366,1.05166e-08
11.6332,1.72312e-08
13.2298,2.84009e-08
14.8263,4.60018e-08
16.4229,7.19916e-08
18.0195,1.0731e-07
19.6161,1.5154e-07
21.2126,2.03719e-07
22.8092,2.62998e-07
24.4058,3.28795e-07
26.0023,4.00687e-07
27.5989,4.78349e-07
29.1955,5.61517e-07
30.792,6.4982e-07
32.3886,7.43074e-07
33.9852,8.4089e-07
35.5818,9.43031e-07
37.1783,1.04926e-06
38.7749,1.15932e-06
40.3715,1.27298e-06
41.968,1.39003e-06
43.5646,1.51021e-06
45.1612,1.63335e-06
46.7577,1.75925e-06
48.3543,1.88774e-06
49.9509,2.01865e-06
50.01,2.02354e-06

