"x","y"
-5.95398,6.63856e-10
-5.84493,6.75154e-10
-5.63264,6.97694e-10
-5.21938,7.43679e-10
-4.41492,8.41779e-10
-2.89179,1.06401e-09
-1.29522,1.35709e-09
0.301353,1.7243e-09
1.89792,2.17479e-09
3.49449,2.72705e-09
5.09106,3.40227e-09
6.68763,4.23162e-09
8.2842,5.24743e-09
9.88077,6.49085e-09
11.4773,8.012e-09
13.0739,9.86938e-09
14.6705,1.21272e-08
16.2671,1.48924e-08
17.8636,1.82601e-08
19.4602,2.23512e-08
21.0568,2.7316e-08
22.6533,3.33468e-08
24.2499,4.06563e-08
25.8465,4.95121e-08
27.443,6.01971e-08
29.0396,7.31262e-08
30.6362,8.8745e-08
32.2328,1.07449e-07
33.8293,1.29817e-07
35.4259,1.56451e-07
37.0225,1.8802e-07
38.619,2.25157e-07
40.2156,2.68575e-07
41.8122,3.18971e-07
43.4087,3.77019e-07
45.0053,4.43351e-07
46.6019,5.18518e-07
48.1985,6.02911e-07
49.795,6.96907e-07
50.01,7.1031e-07

