"x","y"
49.954,1.60267e-05
49.8479,1.59388e-05
49.6358,1.57635e-05
49.2228,1.54234e-05
48.419,1.47688e-05
46.897,1.35533e-05
45.3004,1.23136e-05
43.7039,1.11156e-05
42.1073,9.96407e-06
40.5107,8.86417e-06
38.9141,7.82083e-06
37.3176,6.8388e-06
35.721,5.92376e-06
34.1244,5.081e-06
32.5279,4.31402e-06
30.9313,3.62648e-06
29.3347,3.02101e-06
27.7382,2.49807e-06
26.1416,2.05303e-06
24.545,1.67878e-06
22.9484,1.36671e-06
21.3519,1.1086e-06
19.7553,8.96766e-07
18.1587,7.23701e-07
16.5622,5.8255e-07
14.9656,4.67585e-07
13.369,3.74135e-07
11.7725,2.98287e-07
10.1759,2.36703e-07
8.57931,1.86702e-07
6.98274,1.46223e-07
5.38617,1.13557e-07
3.7896,8.7207e-08
2.19303,6.5926e-08
0.596461,4.88572e-08
-1.00011,3.56679e-08
-2.59668,2.60004e-08
-4.19325,1.90527e-08
-5.78982,1.40238e-08
-6.01,1.3446e-08

