"x","y"
49.954,2.70799e-05
49.8449,2.70055e-05
49.6268,2.6857e-05
49.1906,2.656e-05
48.3415,2.59832e-05
46.7449,2.49024e-05
45.1483,2.38272e-05
43.5518,2.27582e-05
41.9552,2.1696e-05
40.3586,2.06413e-05
38.762,1.95948e-05
37.1655,1.85576e-05
35.5689,1.75305e-05
33.9723,1.65145e-05
32.3758,1.55108e-05
30.7792,1.45203e-05
29.1826,1.35444e-05
27.5861,1.25844e-05
25.9895,1.16417e-05
24.3929,1.07175e-05
22.7963,9.81349e-06
21.1998,8.93102e-06
19.6032,8.07164e-06
18.0066,7.23689e-06
16.4101,6.42837e-06
14.8135,5.64777e-06
13.2169,4.89697e-06
11.6204,4.17817e-06
10.0238,3.49407e-06
8.42721,2.8484e-06
6.83064,2.24633e-06
5.23407,1.69545e-06
3.6375,1.20692e-06
2.04093,7.96329e-07
0.44436,4.82458e-07
-1.15221,2.76106e-07
-2.74878,1.60408e-07
-4.34535,9.92938e-08
-5.94192,6.53933e-08
-6.01,6.43098e-08

