"x","y"
-5.95398,7.14344e-09
-5.84493,7.34258e-09
-5.63264,7.75135e-09
-5.21938,8.63615e-09
-4.41492,1.0778e-08
-2.89179,1.71823e-08
-1.29522,2.98066e-08
0.301353,5.21506e-08
1.89792,8.54329e-08
3.49449,1.28146e-07
5.09106,1.78348e-07
6.68763,2.34533e-07
8.2842,2.95662e-07
9.88077,3.61024e-07
11.4773,4.30137e-07
13.0739,5.02662e-07
14.6705,5.78333e-07
16.2671,6.56944e-07
17.8636,7.38316e-07
19.4602,8.22285e-07
21.0568,9.08688e-07
22.6533,9.9737e-07
24.2499,1.08818e-06
25.8465,1.18097e-06
27.443,1.2756e-06
29.0396,1.37192e-06
30.6362,1.4698e-06
32.2328,1.56911e-06
33.8293,1.66974e-06
35.4259,1.77157e-06
37.0225,1.87449e-06
38.619,1.9784e-06
40.2156,2.0832e-06
41.8122,2.18884e-06
43.4087,2.2952e-06
45.0053,2.40223e-06
46.6019,2.50987e-06
48.1985,2.61805e-06
49.795,2.72674e-06
50.01,2.7414e-06

