"x","y"
49.954,4.23292e-05
49.8479,4.21743e-05
49.6358,4.18646e-05
49.2228,4.12629e-05
48.419,4.00953e-05
46.8541,3.78362e-05
45.2575,3.55526e-05
43.661,3.3292e-05
42.0644,3.10562e-05
40.4678,2.88475e-05
38.8713,2.66686e-05
37.2747,2.45221e-05
35.6781,2.24115e-05
34.0816,2.03406e-05
32.485,1.83134e-05
30.8884,1.6336e-05
29.2918,1.44152e-05
27.6953,1.25581e-05
26.0987,1.07746e-05
24.5021,9.07644e-06
22.9056,7.47863e-06
21.309,5.9993e-06
19.7124,4.66126e-06
18.1159,3.49111e-06
16.5193,2.51519e-06
14.9227,1.74952e-06
13.3261,1.1873e-06
11.7296,7.97799e-07
10.133,5.38314e-07
8.53644,3.68074e-07
6.93987,2.55677e-07
5.3433,1.79942e-07
3.74673,1.27587e-07
2.15016,9.04926e-08
0.553588,6.36617e-08
-1.04298,4.39521e-08
-2.63955,2.93459e-08
-4.23612,1.85351e-08
-5.83269,1.06841e-08
-6.01,9.97013e-09

