"x","y"
-5.95398,-8.04634e-18
-5.84493,5.02293e-19
-5.63846,1.50011e-18
-5.25855,5.17747e-17
-4.55951,1.51654e-15
-3.38514,1.84285e-13
-1.78857,5.33895e-12
-0.191999,5.72114e-11
1.40457,2.75385e-10
3.00114,1.32331e-09
4.59771,3.70407e-09
6.19428,8.06683e-09
7.79085,1.57941e-08
9.38742,2.82027e-08
10.984,4.59014e-08
12.5806,6.91774e-08
14.1771,9.83926e-08
15.7737,1.33915e-07
17.3703,1.75927e-07
18.9668,2.24308e-07
20.5634,2.7865e-07
22.16,3.38351e-07
23.7566,4.02739e-07
25.3531,4.71157e-07
26.9497,5.43018e-07
28.5463,6.1782e-07
30.1428,6.95141e-07
31.7394,7.7463e-07
33.336,8.55997e-07
34.9325,9.39001e-07
36.5291,1.02344e-06
38.1257,1.10914e-06
39.7223,1.19597e-06
41.3188,1.28381e-06
42.9154,1.37254e-06
44.512,1.46208e-06
46.1085,1.55234e-06
47.7051,1.64327e-06
49.3017,1.73479e-06
50.01,1.77557e-06

