"x","y"
49.954,1.74744e-05
49.8449,1.74116e-05
49.6268,1.72862e-05
49.1906,1.70358e-05
48.3415,1.65494e-05
46.7449,1.56394e-05
45.1483,1.4736e-05
43.5518,1.38398e-05
41.9552,1.29516e-05
40.3586,1.20722e-05
38.762,1.12027e-05
37.1655,1.03443e-05
35.5689,9.49846e-06
33.9723,8.66675e-06
32.3758,7.8512e-06
30.7792,7.05412e-06
29.1826,6.27836e-06
27.5861,5.52734e-06
25.9895,4.80518e-06
24.3929,4.11682e-06
22.7963,3.468e-06
21.1998,2.86517e-06
19.6032,2.31502e-06
18.0066,1.82364e-06
16.4101,1.39537e-06
14.8135,1.03182e-06
13.2169,7.31551e-07
11.6204,4.9111e-07
10.0238,3.06763e-07
8.42721,1.75389e-07
6.83064,9.15039e-08
5.23407,4.32727e-08
3.6375,1.69174e-08
2.04093,4.26013e-09
0.44436,8.48019e-10
-1.15221,1.44416e-10
-2.74878,5.49987e-12
-4.34535,9.74674e-14
-5.94192,9.25003e-18
-6.01,4.42215e-18

