"x","y"
-5.95398,3.26918e-08
-5.84493,3.40595e-08
-5.63264,3.69044e-08
-5.21938,4.32217e-08
-4.41492,5.92395e-08
-2.84888,1.11324e-07
-1.25231,2.02562e-07
0.344258,3.29535e-07
1.94083,4.81699e-07
3.5374,6.51383e-07
5.13397,8.34377e-07
6.73054,1.02829e-06
8.32711,1.23181e-06
9.92368,1.44382e-06
11.5202,1.66367e-06
13.1168,1.89069e-06
14.7134,2.12435e-06
16.31,2.36403e-06
17.9065,2.60942e-06
19.5031,2.85998e-06
21.0997,3.11532e-06
22.6962,3.37509e-06
24.2928,3.6389e-06
25.8894,3.90648e-06
27.4859,4.17748e-06
29.0825,4.45164e-06
30.6791,4.7287e-06
32.2757,5.00843e-06
33.8722,5.2906e-06
35.4688,5.57501e-06
37.0654,5.86154e-06
38.6619,6.14992e-06
40.2585,6.44003e-06
41.8551,6.7318e-06
43.4516,7.02506e-06
45.0482,7.31963e-06
46.6448,7.61542e-06
48.2414,7.91235e-06
49.8379,8.21034e-06
50.01,8.24251e-06

