"x","y"
-5.95398,4.45174e-08
-5.84493,4.69197e-08
-5.63264,5.18365e-08
-5.21938,6.22547e-08
-4.41492,8.52278e-08
-2.89179,1.35414e-07
-1.29522,1.93673e-07
0.301353,2.55508e-07
1.89792,3.19903e-07
3.49449,3.8634e-07
5.09106,4.5452e-07
6.68763,5.24261e-07
8.2842,5.95446e-07
9.88077,6.67986e-07
11.4773,7.4182e-07
13.0739,8.16899e-07
14.6705,8.93181e-07
16.2671,9.70625e-07
17.8636,1.04919e-06
19.4602,1.12884e-06
21.0568,1.20954e-06
22.6533,1.29125e-06
24.2499,1.37393e-06
25.8465,1.45755e-06
27.443,1.54205e-06
29.0396,1.6274e-06
30.6362,1.71356e-06
32.2328,1.80047e-06
33.8293,1.88813e-06
35.4259,1.97647e-06
37.0225,2.06547e-06
38.619,2.15508e-06
40.2156,2.24526e-06
41.8122,2.33599e-06
43.4087,2.42723e-06
45.0053,2.51894e-06
46.6019,2.6111e-06
48.1985,2.70368e-06
49.795,2.79663e-06
50.01,2.80917e-06

