"x","y"
49.954,4.1213e-05
49.8449,4.10311e-05
49.6268,4.0668e-05
49.2022,3.99623e-05
48.3757,3.85932e-05
46.7792,3.59674e-05
45.1826,3.33702e-05
43.586,3.0806e-05
41.9895,2.82799e-05
40.3929,2.5798e-05
38.7963,2.33674e-05
37.1997,2.09961e-05
35.6032,1.86931e-05
34.0066,1.64686e-05
32.41,1.43338e-05
30.8135,1.23007e-05
29.2169,1.03824e-05
27.6203,8.59186e-06
26.0238,6.94303e-06
24.4272,5.45008e-06
22.8306,4.12829e-06
21.234,2.99425e-06
19.6375,2.06408e-06
18.0409,1.3464e-06
16.4443,8.3071e-07
14.8478,4.84415e-07
13.2512,2.66679e-07
11.6546,1.41718e-07
10.0581,7.69875e-08
8.46149,4.42218e-08
6.86492,2.64489e-08
5.26835,1.59094e-08
3.67178,9.24728e-09
2.07521,4.9704e-09
0.478637,2.38846e-09
-1.11793,1.03892e-09
-2.7145,4.35857e-10
-4.31107,1.82705e-10
-5.90764,7.09223e-11
-6.01,6.62754e-11

