"x","y"
49.954,2.55789e-05
49.8479,2.54964e-05
49.6358,2.53313e-05
49.2228,2.50097e-05
48.419,2.43842e-05
46.8541,2.3167e-05
45.2575,2.19244e-05
43.661,2.0682e-05
42.0644,1.94384e-05
40.4678,1.81931e-05
38.8713,1.69491e-05
37.2747,1.57095e-05
35.6781,1.44767e-05
34.0816,1.32529e-05
32.485,1.20407e-05
30.8884,1.08433e-05
29.2918,9.66516e-06
27.6953,8.51143e-06
26.0987,7.38809e-06
24.5021,6.30288e-06
22.9056,5.2683e-06
21.309,4.30072e-06
19.7124,3.41609e-06
18.1159,2.62933e-06
16.5193,1.95184e-06
14.9227,1.39175e-06
13.3261,9.51896e-07
11.7296,6.24066e-07
10.133,3.92052e-07
8.53644,2.35844e-07
6.93987,1.3571e-07
5.3433,7.4619e-08
3.74673,3.90753e-08
2.15016,1.92003e-08
0.553588,8.63373e-09
-1.04298,3.44438e-09
-2.63955,9.27119e-10
-4.23612,4.49154e-11
-5.83269,1.07704e-13
-6.01,4.51426e-14

