"x","y"
49.954,5.57059e-05
49.8479,5.55407e-05
49.6358,5.52105e-05
49.2228,5.45677e-05
48.419,5.33201e-05
46.8541,5.09006e-05
45.2575,4.84445e-05
43.661,4.60037e-05
42.0644,4.35779e-05
40.4678,4.11656e-05
38.8713,3.87707e-05
37.2747,3.63978e-05
35.6781,3.40474e-05
34.0816,3.17234e-05
32.485,2.94319e-05
30.8884,2.7176e-05
29.2918,2.49613e-05
27.6953,2.2793e-05
26.0987,2.06787e-05
24.5021,1.86255e-05
22.9056,1.66408e-05
21.309,1.47328e-05
19.7124,1.29107e-05
18.1159,1.11844e-05
16.5193,9.56543e-06
14.9227,8.06448e-06
13.3261,6.69237e-06
11.7296,5.45872e-06
10.133,4.37063e-06
8.53644,3.42971e-06
6.93987,2.63583e-06
5.3433,1.98083e-06
3.74673,1.45402e-06
2.15016,1.04123e-06
0.553588,7.2719e-07
-1.04298,4.94519e-07
-2.63955,3.27631e-07
-4.23612,2.11266e-07
-5.83269,1.32695e-07
-6.01,1.2583e-07

