"x","y"
49.954,5.16179e-05
49.8479,5.14622e-05
49.6358,5.11508e-05
49.2115,5.05284e-05
48.3856,4.93178e-05
46.7891,4.69829e-05
45.1925,4.46552e-05
43.5959,4.23349e-05
41.9994,4.00249e-05
40.4028,3.77257e-05
38.8062,3.54385e-05
37.2096,3.3165e-05
35.6131,3.09066e-05
34.0165,2.86658e-05
32.4199,2.64448e-05
30.8234,2.42462e-05
29.2268,2.20735e-05
27.6302,1.99299e-05
26.0337,1.78223e-05
24.4371,1.57567e-05
22.8405,1.37407e-05
21.2439,1.17866e-05
19.6474,9.90911e-06
18.0508,8.12707e-06
16.4542,6.46415e-06
14.8577,4.94831e-06
13.2611,3.61292e-06
11.6645,2.48787e-06
10.068,1.5957e-06
8.47139,9.37581e-07
6.87482,4.88766e-07
5.27825,2.14063e-07
3.68168,7.66493e-08
2.08511,2.05671e-08
0.488539,2.33251e-09
-1.10803,1.25704e-10
-2.7046,4.67188e-13
-4.30117,7.66753e-19
-5.89774,7.80374e-21
-6.01,-8.64403e-21

