"x","y"
-5.95398,2.38409e-14
-5.84493,2.82041e-14
-5.63264,3.89204e-14
-5.23071,7.33413e-14
-4.46971,3.63517e-13
-3.06949,4.20253e-12
-1.47292,1.73357e-11
0.123652,8.40528e-11
1.72022,3.47223e-10
3.31679,8.53557e-10
4.91336,1.80084e-09
6.50993,3.77254e-09
8.1065,7.90596e-09
9.70307,1.53036e-08
11.2996,2.68208e-08
12.8962,4.38488e-08
14.4928,6.85799e-08
16.0894,1.03848e-07
17.6859,1.52596e-07
19.2825,2.17224e-07
20.8791,2.99273e-07
22.4756,3.99606e-07
24.0722,5.18642e-07
25.6688,6.56711e-07
27.2653,8.13751e-07
28.8619,9.89708e-07
30.4585,1.18401e-06
32.0551,1.39614e-06
33.6516,1.62481e-06
35.2482,1.86895e-06
36.8448,2.12725e-06
38.4413,2.39834e-06
40.0379,2.68052e-06
41.6345,2.97236e-06
43.231,3.27255e-06
44.8276,3.57988e-06
46.4242,3.89319e-06
48.0208,4.21149e-06
49.6173,4.53378e-06
50.01,4.61359e-06

