"x","y"
49.954,4.57918e-05
49.8479,4.55801e-05
49.6414,4.51705e-05
49.2395,4.43746e-05
48.4571,4.28323e-05
46.934,3.98551e-05
45.3374,3.67781e-05
43.7408,3.37514e-05
42.1442,3.07806e-05
40.5477,2.78756e-05
38.9511,2.50443e-05
37.3545,2.23008e-05
35.758,1.96568e-05
34.1614,1.71278e-05
32.5648,1.47295e-05
30.9683,1.24785e-05
29.3717,1.03959e-05
27.7751,8.49679e-06
26.1785,6.79748e-06
24.582,5.30936e-06
22.9854,4.03856e-06
21.3888,2.98573e-06
19.7923,2.14295e-06
18.1957,1.49406e-06
16.5991,1.01394e-06
15.0026,6.71331e-07
13.406,4.3263e-07
11.8094,2.68283e-07
10.2128,1.56292e-07
8.61627,8.29391e-08
7.0197,4.03645e-08
5.42313,1.93379e-08
3.82656,9.22302e-09
2.22999,3.90055e-09
0.633423,1.10743e-09
-0.963147,2.20417e-10
-2.55972,5.38488e-11
-4.15629,6.67597e-12
-5.75286,2.66851e-13
-6.01,1.77397e-13

