"x","y"
-5.95398,1.30255e-10
-5.84493,1.42224e-10
-5.63264,1.67615e-10
-5.21938,2.25783e-10
-4.43696,3.74893e-10
-2.95556,8.85804e-10
-1.35899,2.26488e-09
0.237583,5.99067e-09
1.83415,1.18085e-08
3.43072,1.93444e-08
5.02729,2.97841e-08
6.62386,4.44907e-08
8.22043,6.5044e-08
9.817,9.35114e-08
11.4136,1.32303e-07
13.0101,1.84437e-07
14.6067,2.53308e-07
16.2033,3.42504e-07
17.7999,4.55712e-07
19.3964,5.963e-07
20.993,7.67058e-07
22.5896,9.69884e-07
24.1861,1.20615e-06
25.7827,1.47477e-06
27.3793,1.77541e-06
28.9758,2.10486e-06
30.5724,2.46106e-06
32.169,2.84087e-06
33.7656,3.24042e-06
35.3621,3.65539e-06
36.9587,4.08379e-06
38.5553,4.5218e-06
40.1518,4.9666e-06
41.7484,5.41672e-06
43.345,5.8689e-06
44.9415,6.32183e-06
46.5381,6.77513e-06
48.1347,7.22758e-06
49.7313,7.67948e-06
50.01,7.75803e-06

