"x","y"
49.954,7.87327e-05
49.8479,7.84567e-05
49.6358,7.79048e-05
49.2228,7.68312e-05
48.419,7.47414e-05
46.8541,7.06871e-05
45.2575,6.65666e-05
43.661,6.24648e-05
42.0644,5.83881e-05
40.4678,5.43408e-05
38.8713,5.03307e-05
37.2747,4.63686e-05
35.6781,4.24663e-05
34.0816,3.86361e-05
32.485,3.48841e-05
30.8884,3.12235e-05
29.2918,2.76651e-05
27.6953,2.42205e-05
26.0987,2.09099e-05
24.5021,1.7752e-05
22.9056,1.47721e-05
21.309,1.2007e-05
19.7124,9.49849e-06
18.1159,7.28164e-06
16.5193,5.38092e-06
14.9227,3.81302e-06
13.3261,2.58906e-06
11.7296,1.69047e-06
10.133,1.0666e-06
8.53644,6.55043e-07
6.93987,3.93965e-07
5.3433,2.32956e-07
3.74673,1.34421e-07
2.15016,7.35864e-08
0.553588,3.61112e-08
-1.04298,1.64264e-08
-2.63955,7.50896e-09
-4.23612,3.23413e-09
-5.83269,1.10077e-09
-6.01,9.5056e-10

