"x","y"
-5.95398,4.87112e-17
-5.84493,6.50217e-17
-5.63846,1.21992e-16
-5.24753,5.24188e-16
-4.52824,2.627e-15
-3.31983,1.09184e-14
-1.72326,1.06368e-13
-0.126686,1.0548e-12
1.46988,3.48204e-12
3.06645,1.17884e-11
4.66302,5.18889e-11
6.25959,1.53942e-10
7.85616,3.32049e-10
9.45273,6.47139e-10
11.0493,1.23787e-09
12.6459,2.35286e-09
14.2424,4.26967e-09
15.839,7.15924e-09
17.4356,1.11704e-08
19.0322,1.65523e-08
20.6287,2.36692e-08
22.2253,3.29652e-08
23.8219,4.48929e-08
25.4184,5.98126e-08
27.015,7.78985e-08
28.6116,9.91063e-08
30.2081,1.23216e-07
31.8047,1.49916e-07
33.4013,1.78871e-07
34.9979,2.09769e-07
36.5944,2.42338e-07
38.191,2.76347e-07
39.7876,3.11605e-07
41.3841,3.47952e-07
42.9807,3.85253e-07
44.5773,4.23397e-07
46.1738,4.6229e-07
47.7704,5.01849e-07
49.367,5.42005e-07
50.01,5.58332e-07

