"x","y"
-5.95398,1.86864e-10
-5.84493,1.93164e-10
-5.63264,2.05968e-10
-5.21938,2.33093e-10
-4.41492,2.95221e-10
-2.89179,4.5504e-10
-1.29522,7.02887e-10
0.301353,1.06679e-09
1.89792,1.593e-09
3.49449,2.34502e-09
5.09106,3.40556e-09
6.68763,4.88785e-09
8.2842,6.94682e-09
9.88077,9.78647e-09
11.4773,1.3692e-08
13.0739,1.90248e-08
14.6705,2.62052e-08
16.2671,3.58017e-08
17.8636,4.85236e-08
19.4602,6.52804e-08
21.0568,8.71815e-08
22.6533,1.15669e-07
24.2499,1.52274e-07
25.8465,1.98885e-07
27.443,2.57673e-07
29.0396,3.31123e-07
30.6362,4.22067e-07
32.2328,5.33418e-07
33.8293,6.68167e-07
35.4259,8.29119e-07
37.0225,1.01829e-06
38.619,1.23719e-06
40.2156,1.48597e-06
41.8122,1.76398e-06
43.4087,2.06918e-06
45.0053,2.39873e-06
46.6019,2.74846e-06
48.1985,3.11416e-06
49.795,3.49113e-06
50.01,3.54253e-06

