"x","y"
49.954,4.05577e-05
49.8479,4.03578e-05
49.6414,3.99698e-05
49.2395,3.92171e-05
48.4571,3.77621e-05
46.934,3.49713e-05
45.3374,3.2107e-05
43.7408,2.93154e-05
42.1442,2.65969e-05
40.5477,2.39652e-05
38.9511,2.1428e-05
37.3545,1.89944e-05
35.758,1.66742e-05
34.1614,1.44796e-05
32.5648,1.24207e-05
30.9683,1.05088e-05
29.3717,8.76068e-06
27.7751,7.18801e-06
26.1785,5.79886e-06
24.582,4.59423e-06
22.9854,3.57234e-06
21.3888,2.7269e-06
19.7923,2.04448e-06
18.1957,1.50623e-06
16.5991,1.09089e-06
15.0026,7.7747e-07
13.406,5.45332e-07
11.8094,3.75852e-07
10.2128,2.54092e-07
8.61627,1.68461e-07
7.0197,1.09667e-07
5.42313,7.02658e-08
3.82656,4.44997e-08
2.22999,2.79491e-08
0.633423,1.73716e-08
-0.963147,1.06166e-08
-2.55972,6.32031e-09
-4.15629,3.62578e-09
-5.75286,1.98612e-09
-6.01,1.79298e-09

