"x","y"
-5.95398,3.70735e-09
-5.84493,3.84966e-09
-5.63264,4.13786e-09
-5.21938,4.74247e-09
-4.41492,6.10012e-09
-2.89179,9.45312e-09
-1.29522,1.43651e-08
0.301353,2.11539e-08
1.89792,3.03618e-08
3.49449,4.26511e-08
5.09106,5.88241e-08
6.68763,7.97332e-08
8.2842,1.06281e-07
9.88077,1.39351e-07
11.4773,1.79863e-07
13.0739,2.28642e-07
14.6705,2.86544e-07
16.2671,3.54405e-07
17.8636,4.32964e-07
19.4602,5.22906e-07
21.0568,6.24633e-07
22.6533,7.3843e-07
24.2499,8.64418e-07
25.8465,1.00236e-06
27.443,1.15191e-06
29.0396,1.31239e-06
30.6362,1.48326e-06
32.2328,1.663e-06
33.8293,1.85085e-06
35.4259,2.04554e-06
37.0225,2.24614e-06
38.619,2.45117e-06
40.2156,2.65987e-06
41.8122,2.87111e-06
43.4087,3.08415e-06
45.0053,3.29844e-06
46.6019,3.51361e-06
48.1985,3.72891e-06
49.795,3.94419e-06
50.01,3.97316e-06

