"x","y"
49.954,3.94606e-05
49.8479,3.93233e-05
49.6358,3.90486e-05
49.2228,3.85145e-05
48.419,3.74767e-05
46.8541,3.5465e-05
45.2575,3.3426e-05
43.661,3.14022e-05
42.0644,2.93979e-05
40.4678,2.74165e-05
38.8713,2.54614e-05
37.2747,2.35364e-05
35.6781,2.16472e-05
34.0816,1.98e-05
32.485,1.79993e-05
30.8884,1.62527e-05
29.2918,1.45681e-05
27.6953,1.2952e-05
26.0987,1.14129e-05
24.5021,9.95757e-06
22.9056,8.59384e-06
21.309,7.32887e-06
19.7124,6.1678e-06
18.1159,5.11839e-06
16.5193,4.18268e-06
14.9227,3.36162e-06
13.3261,2.65408e-06
11.7296,2.05632e-06
10.133,1.56179e-06
8.53644,1.16272e-06
6.93987,8.48226e-07
5.3433,6.06968e-07
3.74673,4.25909e-07
2.15016,2.92764e-07
0.553588,1.96696e-07
-1.04298,1.28747e-07
-2.63955,8.16866e-08
-4.23612,4.97901e-08
-5.83269,2.86946e-08
-6.01,2.68761e-08

